right_elbow_right_shoulder_right_hip,left_elbow_left_shoulder_left_hip,right_knee_mid_hip_left_knee,right_hip_right_knee_right_ankle,left_hip_left_knee_left_ankle,right_wrist_right_elbow_right_shoulder,left_wrist_left_elbow_left_shoulder,x_left_shoulder_left_wrist,y_left_shoulder_left_wrist,z_left_shoulder_left_wrist,x_right_shoulder_right_wrist,y_right_shoulder_right_wrist,z_right_shoulder_right_wrist,x_left_hip_left_ankle,y_left_hip_left_ankle,z_left_hip_left_ankle,x_right_hip_right_ankle,y_right_hip_right_ankle,z_right_hip_right_ankle,x_left_hip_left_wrist,y_left_hip_left_wrist,z_left_hip_left_wrist,x_right_hip_right_wrist,y_right_hip_right_wrist,z_right_hip_right_wrist,x_left_shoulder_left_ankle,y_left_shoulder_left_ankle,z_left_shoulder_left_ankle,x_right_shoulder_right_ankle,y_right_shoulder_right_ankle,z_right_shoulder_right_ankle,x_left_hip_right_wrist,y_left_hip_right_wrist,z_left_hip_right_wrist,x_right_hip_left_wrist,y_right_hip_left_wrist,z_right_hip_left_wrist,x_left_elbow_right_elbow,y_left_elbow_right_elbow,z_left_elbow_right_elbow,x_left_knee_right_knee,y_left_knee_right_knee,z_left_knee_right_knee,x_left_wrist_right_wrist,y_left_wrist_right_wrist,z_left_wrist_right_wrist,x_left_ankle_right_ankle,y_left_ankle_right_ankle,z_left_ankle_right_ankle
118.2450224767519,131.00600238481573,166.39632442511396,154.57586475632093,121.60161825173654,78.72926590549469,72.27112162842958,0.06507062911987305,0.17141646146774292,0.21373197436332703,-0.06016436219215393,0.18116676807403564,0.2684774845838547,-0.015636980533599854,-0.014415740966796875,0.6897553021553904,0.028570443391799927,-0.03561413288116455,0.6988669941201806,0.11210566759109497,0.07063829898834229,-0.19515653303824365,-0.09918907284736633,0.07390099763870239,-0.141902937553823,-0.06267201900482178,0.08636242151260376,1.098643809556961,0.06759515404701233,0.0716516375541687,1.1092474162578583,-0.1919485330581665,0.08070671558380127,-0.1485088502522558,0.20486512780189514,0.06383258104324341,-0.18855062033981085,-0.31997406482696533,0.010441362857818604,0.019340932369232178,-0.07628002762794495,-0.002738773822784424,-5.5164098739624023e-05,-0.3040542006492615,0.010068416595458984,0.046647682785987854,-0.04855203628540039,-0.014392673969268799,0.002505779266357422
109.79473756896306,118.12237773089727,165.9935831957829,97.09239959494728,176.85372013179813,86.62602419579754,82.86311471346728,0.06526786088943481,0.18230491876602173,0.18775881826877594,-0.060918837785720825,0.1898585557937622,0.24176926910877228,-0.014588117599487305,0.0027048587799072266,0.6702931602485478,0.028781116008758545,-0.015219688415527344,0.6766236110124737,0.11187154054641724,0.07155013084411621,-0.1921939323656261,-0.10184317827224731,0.07460832595825195,-0.14051903947256505,-0.06119179725646973,0.11345964670181274,1.0502459108829498,0.06970545649528503,0.10003054141998291,1.058911919593811,-0.1922028660774231,0.08162534236907959,-0.14579746825620532,0.20223122835159302,0.06453311443328857,-0.18691550358198583,-0.3205217123031616,0.008834898471832275,0.017102718353271484,-0.07439449429512024,0.01316004991531372,0.0005727410316467285,-0.30407440662384033,0.010075211524963379,0.046396464109420776,-0.04699045419692993,-0.010907530784606934,0.0010520219802856445
101.59274654244608,106.63267502831167,153.04902265963835,83.3018920862847,143.85925323637238,94.25945650204925,92.40579944521659,0.06625068187713623,0.19393831491470337,0.16335256397724152,-0.060928672552108765,0.19873982667922974,0.22965890169143677,-0.015644192695617676,0.008938014507293701,0.7138145388889825,0.028023868799209595,-0.012057006359100342,0.7209115758887492,0.11280596256256104,0.07630109786987305,-0.22830680293554906,-0.10255396366119385,0.07908064126968384,-0.16363202180946246,-0.06219947338104248,0.12657523155212402,1.105473905801773,0.06964915990829468,0.10760217905044556,1.1142024993896484,-0.19178617000579834,0.08661705255508423,-0.16321863514895085,0.20203816890716553,0.06876468658447266,-0.22872018959606066,-0.32395249605178833,0.008623898029327393,0.03484317660331726,-0.07267117500305176,0.012230932712554932,0.002953439950942993,-0.3045921325683594,0.010315954685211182,0.0650881677865982,-0.04556414484977722,-0.013458609580993652,0.00751042366027832
92.34020238830566,95.94551812714207,145.6973339564966,91.49926303294276,115.70410848347015,103.49797088976263,101.55638593189104,0.06631863117218018,0.20561987161636353,0.13024166226387024,-0.061267316341400146,0.20919251441955566,0.19524365663528442,-0.016458213329315186,0.011630475521087646,0.7227452639490366,0.02545037865638733,-0.00886601209640503,0.729873139411211,0.1131889820098877,0.0829741358757019,-0.288519537076354,-0.10550156235694885,0.08659827709197998,-0.22438649460673332,-0.0633285641670227,0.13427621126174927,1.1415064632892609,0.06968462467193604,0.11372822523117065,1.1495032906532288,-0.19177106022834778,0.0934973955154419,-0.22005889378488064,0.19945847988128662,0.07607501745223999,-0.2928471378982067,-0.32898738980293274,0.00968557596206665,0.03995952010154724,-0.06777405738830566,0.0038701891899108887,0.005374878644943237,-0.3049600422382355,0.01052325963973999,0.06846064329147339,-0.04436090588569641,-0.013597369194030762,0.0114554762840271
81.08839655356338,87.87883295647057,114.98746021304929,69.16893474397551,93.23046934801867,113.4500890733892,109.3353783329404,0.06632965803146362,0.2185295820236206,0.11814150214195251,-0.06072387099266052,0.2254287600517273,0.21240589022636414,-0.015600085258483887,0.01839536428451538,0.8447928656823933,0.024917393922805786,0.0007089376449584961,0.8503750148229301,0.11548483371734619,0.09128272533416748,-0.3701724777929485,-0.1055428683757782,0.09716039896011353,-0.2797305700369179,-0.06475526094436646,0.1456422209739685,1.3331068456172943,0.06973639130592346,0.12897729873657227,1.3425114750862122,-0.18974244594573975,0.10183656215667725,-0.27001023991033435,0.19968441128730774,0.08660656213760376,-0.37989280791953206,-0.33309581875801086,0.010444939136505127,0.059098005294799805,-0.06191915273666382,0.0021538138389587402,0.00680270791053772,-0.30522727966308594,0.010553836822509766,0.10016223788261414,-0.043682098388671875,-0.013010263442993164,0.015302479267120361
73.22123509238901,81.07535716777754,79.44337119377741,59.77307670623979,88.82907964565686,121.65682690488991,117.33132019811652,0.0667186975479126,0.2319461703300476,0.06294471025466919,-0.06098392605781555,0.24109011888504028,0.17689016461372375,-0.015677332878112793,0.03571838140487671,0.9091033255681396,0.02299410104751587,0.020507395267486572,0.9063614457845688,0.11714667081832886,0.11018002033233643,-0.4686223352327943,-0.10708615183830261,0.11494690179824829,-0.37125442922115326,-0.06610530614852905,0.1574845314025879,1.440670371055603,0.06909632682800293,0.14665061235427856,1.4545060396194458,-0.18838271498680115,0.12066888809204102,-0.3617507005110383,0.1984432339668274,0.1044580340385437,-0.47812606394290924,-0.3352662920951843,0.010770440101623535,0.04055798053741455,-0.058564692735672,0.0012091398239135742,-0.0006498098373413086,-0.30552938580513,0.01048886775970459,0.10687163472175598,-0.04262512922286987,-0.009488999843597412,0.0067618489265441895
65.93408692923407,74.84305534674047,69.91719635660115,79.20934244828398,116.93336757440193,127.74929188982155,123.15252697932743,0.0684208869934082,0.24424684047698975,0.031822025775909424,-0.06326448917388916,0.25779402256011963,0.11513400077819824,-0.016904711723327637,0.043252646923065186,0.9086590660735965,0.01878485083580017,0.03426414728164673,0.9011489879339933,0.11958104372024536,0.11815148591995239,-0.5003208862617612,-0.10827809572219849,0.12704211473464966,-0.4341361988335848,-0.0680648684501648,0.16934800148010254,1.440801978111267,0.0637984573841095,0.1650160551071167,1.4504191875457764,-0.18645042181015015,0.1293429732322693,-0.4253728138282895,0.19775336980819702,0.11585062742233276,-0.5090842712670565,-0.33606263995170593,0.010739803314208984,0.018630921840667725,-0.05551183223724365,-0.0015980005264282227,-0.0067105889320373535,-0.3060314655303955,0.011191487312316895,0.07494807243347168,-0.04248276352882385,-0.006687641143798828,0.0012533068656921387
61.5368177040039,68.58162600120977,70.4971214110426,163.82470518182177,144.22159920852943,131.77471410821389,128.62636759834385,0.06991380453109741,0.257357656955719,-0.009655952453613281,-0.06390342116355896,0.26989227533340454,0.04844552278518677,-0.01616007089614868,0.05222982168197632,0.8346971054561436,0.016552627086639404,0.041961610317230225,0.8273401553742588,0.12114638090133667,0.12603026628494263,-0.514292202424258,-0.10911974310874939,0.1356947422027588,-0.4679533545859158,-0.06739264726638794,0.18355721235275269,1.3393333554267883,0.061768949031829834,0.17615914344787598,1.3437390327453613,-0.1845645010471344,0.1391381025314331,-0.45979978842660785,0.19659113883972168,0.12258690595626831,-0.522445768583566,-0.33567631244659424,0.011017918586730957,0.011768698692321777,-0.05568215250968933,-0.007672488689422607,-0.005563825368881226,-0.30571088194847107,0.013107836246490479,0.054492413997650146,-0.042732059955596924,-0.006824851036071777,0.0007966160774230957
56.69993361437047,63.20075281501796,66.34655480724838,176.7354699306662,159.55884122494925,136.31936780370486,133.60196381991045,0.07076108455657959,0.270147442817688,0.03709286451339722,-0.06573650240898132,0.2868311405181885,0.014752417802810669,-0.01544874906539917,0.06482380628585815,0.6864723440958187,0.014622986316680908,0.055818915367126465,0.6810331234009936,0.12157690525054932,0.1374858021736145,-0.44404391676653177,-0.11116605997085571,0.1490665078163147,-0.4518129638163373,-0.0662645697593689,0.19748544692993164,1.1676091253757477,0.0600525438785553,0.19358354806900024,1.1475985050201416,-0.1840602159500122,0.1536608338356018,-0.4483283582376316,0.1944710612297058,0.1328914761543274,-0.44752852234523743,-0.33532121777534485,0.01121056079864502,-2.893805503845215e-05,-0.05661550164222717,-0.008522510528564453,-0.007121473550796509,-0.3056371212005615,0.016175031661987305,-0.0042844414710998535,-0.042822420597076416,-0.00441056489944458,-0.0019546151161193848
53.626448781718004,59.42979594102397,64.81378077892306,179.73312193099773,167.30758370248859,139.63090552383719,137.93481652140508,0.0707402229309082,0.28411930799484253,0.001286238431930542,-0.06693419814109802,0.3013654351234436,-0.022132277488708496,-0.01532202959060669,0.07571810483932495,0.6755092453677207,0.013334035873413086,0.07055306434631348,0.6689575756900012,0.12136954069137573,0.1545165777206421,-0.4643227148335427,-0.11206677556037903,0.16549646854400635,-0.4781242166645825,-0.06595134735107422,0.2053208351135254,1.141118198633194,0.05846661329269409,0.20642203092575073,1.1249495148658752,-0.1839301586151123,0.17109942436218262,-0.4843463588040322,0.193232923746109,0.14891362190246582,-0.458100572694093,-0.3340977728366852,0.011258840560913086,-0.021805226802825928,-0.05760598182678223,-0.008490979671478271,-0.016605645418167114,-0.30529969930648804,0.016582846641540527,-0.020023643970489502,-0.0432073175907135,0.0004379153251647949,-0.01277381181716919
50.86987317392577,53.770454137951596,67.14422607353625,178.21081293501663,166.67657186684687,142.38158419507718,142.61798217635035,0.070334792137146,0.2998182773590088,-0.01787075400352478,-0.06806227564811707,0.31233692169189453,-0.03909420967102051,-0.015397250652313232,0.07655298709869385,0.6548981894738972,0.012690693140029907,0.07281488180160522,0.656507289968431,0.12062698602676392,0.16130149364471436,-0.4594312380068004,-0.11279508471488953,0.1732347011566162,-0.47555186692625284,-0.06568944454193115,0.21506977081298828,1.0964586734771729,0.05742350220680237,0.21191710233688354,1.0929649472236633,-0.1839907467365265,0.17812258005142212,-0.487269080709666,0.19182264804840088,0.15641361474990845,-0.44771402422338724,-0.330526739358902,0.010104656219482422,-0.031324297189712524,-0.05869710445404053,-0.01248025894165039,-0.01559990644454956,-0.3046177327632904,0.016821086406707764,-0.0278378427028656,-0.04310771822929382,0.0011497735977172852,-0.010108113288879395
47.53408122934123,50.870304978632234,58.217573304585414,172.70995428872212,160.49790223004135,146.2531986586724,146.3596167734536,0.07048118114471436,0.31292277574539185,-0.044805437326431274,-0.0687810480594635,0.3285127282142639,-0.049124300479888916,-0.0154036283493042,0.08339035511016846,0.6453466187231243,0.013530373573303223,0.08091658353805542,0.6536100218072534,0.12045562267303467,0.17593908309936523,-0.481291436124593,-0.11373552680015564,0.18758660554885864,-0.4832490077242255,-0.06537806987762451,0.22037404775619507,1.081832617521286,0.05848485231399536,0.2218427062034607,1.08773472905159,-0.18403029441833496,0.19354957342147827,-0.4937744070775807,0.190750390291214,0.1699761152267456,-0.47076603677123785,-0.32605665922164917,0.011174142360687256,-0.026220202445983887,-0.05901721119880676,-0.016162574291229248,-0.007895588874816895,-0.30448591709136963,0.017610490322113037,-0.012482970952987671,-0.0413607656955719,0.003489196300506592,-0.0022619962692260742
43.9988191127152,48.17248993738679,57.21045330073399,171.10052020687698,158.9375600900575,150.92478070314775,150.11367624672175,0.07053637504577637,0.3267647624015808,-0.0659056007862091,-0.0691903829574585,0.3425177335739136,-0.05213803052902222,-0.01416623592376709,0.08771413564682007,0.6432341251056641,0.014970391988754272,0.08691734075546265,0.6541574166622013,0.12034404277801514,0.1899092197418213,-0.4970851030666381,-0.11429038643836975,0.19841939210891724,-0.4880569709930569,-0.06397390365600586,0.2245696783065796,1.0744136273860931,0.06007039546966553,0.23101568222045898,1.090076357126236,-0.1842883825302124,0.20727264881134033,-0.49195269611664116,0.1903420388698578,0.1810559630393982,-0.49318937794305384,-0.3182332217693329,0.01377040147781372,-0.016949355602264404,-0.06063470244407654,-0.01593339443206787,0.002119600772857666,-0.30463242530822754,0.017363429069519043,0.005132406949996948,-0.04086136817932129,0.008056461811065674,0.007027566432952881
41.829113891852096,45.07308108218279,54.86508331825602,168.47310499751597,165.85473983400274,154.65528504002765,154.29415811862123,0.07025760412216187,0.339732825756073,-0.07983103394508362,-0.06894534826278687,0.35463154315948486,-0.06360268592834473,-0.014560341835021973,0.10005229711532593,0.66000411065761,0.016116291284561157,0.09552395343780518,0.6646313779056072,0.11895811557769775,0.20400547981262207,-0.5263992830878124,-0.11496064066886902,0.21022117137908936,-0.5258633382618427,-0.06326085329055786,0.23577964305877686,1.1065723598003387,0.06213158369064331,0.23993432521820068,1.1268920302391052,-0.18543407320976257,0.22149378061294556,-0.5284401461249217,0.1894315481185913,0.19273287057876587,-0.5238224752247334,-0.30960288643836975,0.01423025131225586,-0.027016878128051758,-0.06197875738143921,-0.012046992778778076,-0.0023104846477508545,-0.3043921887874603,0.017488300800323486,-0.002040863037109375,-0.039796799421310425,0.006744265556335449,0.002050459384918213
39.57172033269767,42.97373600168019,56.95853526123777,166.98088775129582,167.73121474328076,158.4307442031974,157.9360034070144,0.06938087940216064,0.34889090061187744,-0.08518359065055847,-0.06882914900779724,0.3660939931869507,-0.0724848210811615,-0.015160024166107178,0.11210697889328003,0.6771098431199789,0.016674309968948364,0.10456520318984985,0.6797504427377135,0.11737698316574097,0.2178410291671753,-0.5696870628744364,-0.11505892872810364,0.22222298383712769,-0.5683092472609133,-0.0631561279296875,0.24315685033798218,1.1616133153438568,0.06290408968925476,0.24843621253967285,1.1755748689174652,-0.18654564023017883,0.23519587516784668,-0.570803577080369,0.18886369466781616,0.2048681378364563,-0.5671927330549806,-0.3006351590156555,0.01268547773361206,-0.025582492351531982,-0.0656486451625824,-0.008355319499969482,-0.0042574405670166016,-0.3039226233959198,0.017354846000671387,-0.0011165142059326172,-0.03965237736701965,0.005431115627288818,0.0001462697982788086
37.73844789510792,38.887620839295046,55.25417110313847,164.32175346716835,164.06196838906877,160.96426623003725,161.40392700160842,0.06921964883804321,0.3623008131980896,-0.10432666540145874,-0.06815972924232483,0.3758849501609802,-0.09007275104522705,-0.015690147876739502,0.11025369167327881,0.704027249943465,0.01679891347885132,0.10723286867141724,0.6927644477691501,0.11625444889068604,0.22116070985794067,-0.6130348895676434,-0.11504346132278442,0.22862017154693604,-0.6118092073593289,-0.06272494792938232,0.25139379501342773,1.2127354741096497,0.06368264555931091,0.2544976472854614,1.214500904083252,-0.18734005093574524,0.23808664083480835,-0.6149428938515484,0.18855103850364685,0.21169424057006836,-0.6099012030754238,-0.29367437958717346,0.011182308197021484,-0.030837595462799072,-0.06768620014190674,-0.007613837718963623,-0.005167245864868164,-0.3035944998264313,0.016925930976867676,-0.0019080042839050293,-0.039807528257369995,0.006445646286010742,-0.014396488666534424
35.34241188479125,36.262108264608536,49.91723578833828,161.6413829891587,162.74422274360927,164.60874843995785,164.7795524120159,0.06959891319274902,0.3728393018245697,-0.08627253770828247,-0.06748244166374207,0.3851834535598755,-0.0752183198928833,-0.01584649085998535,0.11623555421829224,0.6824070372385904,0.016905993223190308,0.11202532052993774,0.674953734385781,0.11614322662353516,0.22825348377227783,-0.576074882526882,-0.11484229564666748,0.2356153130531311,-0.5735993032576516,-0.062390804290771484,0.2608213722705841,1.17220938205719,0.06426584720611572,0.26159346103668213,1.1733347177505493,-0.1874428391456604,0.24509280920028687,-0.575958117027767,0.18874377012252808,0.21877598762512207,-0.5737160687567666,-0.28424346446990967,0.013016104698181152,-0.023440659046173096,-0.06829655170440674,-0.00709986686706543,-0.0035498440265655518,-0.30358606576919556,0.016839325428009033,0.00011676549911499023,-0.03984805941581726,0.0052672624588012695,-0.009812116622924805
